N	Strain	Stress											
93300	0,846301880686682	6,53021421611695											
93300	0,863398839528723	10,4323249544285											
93300	0,892368768662378	12,5016260736166											
93300	0,976895436311268	21,2518134317984											
93400	1,09767834395442	35,4413056354908											
93400	1,15631132543162	37,1558692078311											
93400	1,20572648850056	43,1272801524178											
93400	1,24586395558229	44,5462292607132											
93400	1,26461599098379	48,6848307667999											
93400	1,29545159121655	46,7928986608041											
93400	1,29276883461514	49,8672883235452											
93400	1,27801842513225	46,2607927526292											
93400	1,25523830576047	45,6104410850805											
93400	1,21642367920465	40,1120132627331											
93400	1,18701729700684	37,451483615337											
93400	1,14030615562641	30,7705978970371											
93400	1,08437316265488	26,4546273571934											
93400	1,02990410579479	21,3109363180705											
93400	0,979542679268632	17,8226859984395											
93400	0,935907375635439	13,0928549609877											
93400	0,885780706986031	10,1958333966263											
93400	0,855505912556267	6,41196843502198											
93400	0,837102613119605	6,47109132557787											
93400	0,833161540035501	5,1112648385438											
93400	0,843673030318762	8,1265322543109											
93400	0,859451944571727	8,59951537437922											
93400	0,889733265092264	14,2753127306159											
93400	0,938549227840286	16,9949655748043											
93400	0,978219015146958	24,2670806095427											
93400	1,03123101722838	26,8684875500021											
93500	1,04317686775604	30,0611232941886											
93500	1,10433382153291	32,9581445731319											
93500	1,15764556792692	39,7572759785135											
93500	1,20706339103008	42,1813140744311											
93500	1,25523830576047	46,3790385101288											
93500	1,27131636702509	47,3250045675037											
93500	1,29679306876914	49,4534281795172											
93500	1,28338127733838	48,1527248638778											
93500	1,28606310395352	47,9753562292416											
93500	1,26059657610082	43,9550004668581											
93500	1,23113962672542	41,5309623931336											
93500	1,18434569619356	35,6186742816011											
93500	1,12697667489034	32,1895470951028											
93500	1,08570333256909	26,1590129332334											
93500	1,02857727576539	22,2569024960668											
93500	0,98086642857199	17,0540884623185											
93500	0,924023447854754	13,9205754004441											
93500	0,892368768662378	9,48635872159413											
93500	0,85287570573465	8,24477803442923											
93500	0,825282060306793	5,93898530996995											
93500	0,827908157201969	6,70758288763333											
93500	0,851560747082782	6,53021421611695											
93500	0,859451944571727	10,9644309584918											
93500	0,884463374050089	12,9154862949552											
93500	0,941191434209199	19,1825124013741											
93500	0,992783988401444	21,5474278629858											
93600	1,04583238873009	29,2925258049044											
93600	1,1056651466549	35,2048141070942											
93600	1,16431787736986	38,3383268351702											
93600	1,21374895998815	42,8907886333549											
93600	1,25255957869792	45,6104410850805											
93600	1,27131636702509	48,2709706202106											
93600	1,29679306876914	48,3892163764704											
93600	1,29679306876914	48,9804451566724											
93600	1,27533740055412	47,2067588105869											
93600	1,26059657610082	45,9060554796936											
93600	1,22311170144315	40,4667505463054											
93600	1,18167438232966	36,9785005631131											
93600	1,13630652829754	31,539195380587											
93600	1,08304307043632	26,8684875500021											
93600	1,02857727576539	22,1977796100722											
93600	0,974248534916222	17,467948674437											
93600	0,925343526615969	13,1519778496311											
93600	0,881828988581211	10,4914478438367											
93600	0,85287570573465	6,64845999714469											
93600	0,835788823709934	5,99810820066024											
93600	0,82922135449297	5,406879293002											
93600	0,843673030318762	8,06740936422644											
93600	0,862083112214983	9,19074427294501											
93600	0,901595944000635	13,9796982888488											
93600	0,926663695060575	17,7635631111488											
93600	1,03919419002646	27,9918223547248											
93700	1,04716026968578	29,4107715726804											
93700	1,10832802583796	34,2588479906594											
93700	1,16565255811999	38,6930641219748											
93700	1,20973740756255	43,1272801524178											
93700	1,24854199971929	44,6644750192666											
93700	1,27533740055412	48,2118477420533											
93700	1,2941101798112	48,9213222787345											
93700	1,29008634309958	49,0395680345921											
93700	1,27935903789773	47,2658816890544											
93700	1,25791730506964	44,3097377433887											
93700	1,21909867851558	41,5309623931336											
93700	1,18033883318702	35,9734115733404											
93700	1,13897287217249	31,2435809641904											
93700	1,07107575108249	26,6319960113594											
93700	1,01531347371567	21,6656736353394											
93700	0,962341728080708	17,2905800122036											
93700	0,926663695060575	13,5067151811337											
93700	0,881828988581211	9,54548161127322											
93700	0,851560747082782	7,12144312058286											
93700	0,8305346508233	5,87986241926286											
93700	0,84235875132092	6,64845999714469											
93700	0,863398839528723	10,9053080692193											
93700	0,897640886933851	13,6840838466548											
93700	0,930624737340254	18,1183004346352											
93700	0,982190262953038	22,729885583399											
93700	1,04317686775604	28,2874367759672											
93800	1,04450458805607	30,4158605959305											
93800	1,1056651466549	34,9091996961977											
93800	1,16431787736986	39,9346446207042											
93800	1,20840036407427	42,3586827144059											
93800	1,24854199971929	46,9702672965347											
93800	1,28338127733838	47,7979875944412											
93800	1,28472215732252	49,8672883235452											
93800	1,27935903789773	48,5665850107229											
93800	1,27399698886883	47,2067588105869											
93800	1,25523830576047	44,4871063814093											
93800	1,22311170144315	40,7032420683271											
93800	1,18301000335631	35,4413056354908											
93800	1,1376396630366	31,8939326796792											
93800	1,09235534456727	26,0998900483889											
93800	1,03255800997139	20,9561990001779											
93800	0,974248534916222	16,2263680355571											
93800	0,925343526615969	13,8023296235836											
93800	0,881828988581211	9,7819731698204											
93800	0,859451944571727	7,23968890127412											
93800	0,84235875132092	5,17038772946897											
93800	0,85287570573465	7,83091780371997											
93800	0,872611596982304	9,95934183855309											
93800	0,895004642938881	13,9205754004441											
93800	0,933265878499056	19,0642666275678											
93800	0,992783988401444	24,0897119532806											
93900	1,05512923619164	28,7012969649687											
93900	1,12031474329878	36,3872717462246											
93900	1,16298326947255	37,8653437850938											
93900	1,21508628454975	43,5411403100814											
93900	1,24854199971929	44,7235978985162											
93900	1,28204046406411	49,1578137903765											
93900	1,28740411716852	47,6797418378162											
93900	1,28472215732252	49,2760595460877											
93900	1,26997615699474	46,9702672965347											
93900	1,25122031742365	45,0783351736321											
93900	1,21909867851558	39,6981530977473											
93900	1,18835320483681	36,8011319182341											
93900	1,13630652829754	30,4749834794924											
93900	1,07772348024803	26,5137502419329											
93900	1,02327077159318	21,1335676592022											
93900	0,982190262953038	17,4088257870431											
93900	0,929304300537872	12,3833802959381											
93900	0,883146134539792	9,95934183855309											
93900	0,855505912556267	6,35284554444928											
93900	0,83841650072456	6,35284554444928											
93900	0,837102613119605	5,34775640214389											
93900	0,84235875132092	8,06740936422644											
93900	0,879194977825185	10,1958333966263											
93900	0,912146793984347	14,3344356189181											
93900	0,945155405853479	17,8818088857131											
93900	0,991459477112488	24,6809408068775											
94000	1,05247259448614	31,1844580808581											
94000	1,12297929019089	33,7858649307347											
94000	1,17499735693071	40,5849963073522											
94000	1,21107452142447	41,885699674112											
94000	1,25791730506964	46,7337757821909											
94000	1,27533740055412	47,0885130535972											
94000	1,28874519690475	50,7541314862954											
94000	1,28472215732252	47,9753562292416											
94000	1,27533740055412	48,3892163764704											
94000	1,25791730506964	44,0141233463251											
94000	1,21107452142447	40,7623649487875											
94000	1,18568146076811	35,1456912249505											
94000	1,12431167658991	30,7114750135635											
94000	1,07772348024803	25,5677840840014											
94000	1,02857727576539	21,7839194076237											
94000	0,968955760175234	16,4037366987177											
94000	0,920063750832156	14,3344356189181											
94000	0,879194977825185	8,95425271372143											
94000	0,859451944571727	7,89004069387188											
94000	0,831848046051242	4,93389616566773											
94000	0,837102613119605	6,47109132557787											
94000	0,851560747082782	7,06232023021197											
94000	0,869978905755984	11,0826767369859											
94000	0,900277499664767	13,2702236268669											
94000	0,938549227840286	19,5372497223788											
94000	0,992783988401444	22,2569024960668											
94100	1,11365469764072	35,796042927551											
94100	1,16565255811999	37,8653437850938											
94100	1,21374895998815	44,1323691052049											
94100	1,25122031742365	44,7235978985162											
94100	1,28338127733838	48,034479107472											
94100	1,27935903789773	49,5716739350454											
94100	1,27801842513225	46,0243012374115											
94100	1,2538989081655	44,2506148640122											
94100	1,21374895998815	39,284292931881											
94100	1,17766795084831	36,9785005631131											
94100	1,12031474329878	30,4749834794924											
94100	1,07506415358163	26,7502417807158											
94100	1,02327077159318	19,77374126937											
94100	0,971601975922965	16,8767197997243											
94100	0,924023447854754	12,2060116292927											
94100	0,889733265092264	9,72285028020899											
94100	0,85287570573465	6,41196843502198											
94100	0,83841650072456	7,23968890127412											
94100	0,839730486385587	4,93389616566773											
94100	0,85287570573465	9,01337560355267											
94100	0,871295204018033	9,6046045009354											
94100	0,898959147268514	15,3986476054343											
94100	0,941191434209199	17,8226859984395											
94100	0,991459477112488	25,5086611989821											
94100	1,03919419002646	28,2283138917539											
94200	1,06177223259788	30,6523521300722											
94200	1,12830928663085	34,199725108231											
94200	1,17499735693071	41,1171022311718											
94200	1,22578739856209	42,5951742341195											
94200	1,25925690665269	46,5564071462418											
94200	1,28204046406411	47,502373202742											
94200	1,29813461240708	49,8081654458819											
94200	1,27935903789773	48,2709706202106											
94200	1,27533740055412	47,7388647161378											
94200	1,25925690665269	42,9499115131477											
94200	1,21776114388312	40,9397335900607											
94200	1,18033883318702	35,0274454606097											
94200	1,12564413818323	31,6574411470218											
94200	1,08437316265488	25,5677840840014											
94200	1,02592386029941	21,488304976783											
94200	0,968955760175234	16,1672451478026											
94200	0,926663695060575	13,2702236268669											
94200	0,893686659524199	8,54039248442975											
94200	0,85287570573465	7,89004069387188											
94200	0,837102613119605	5,28863351126902											
94200	0,847616451782688	6,64845999714469											
94200	0,850245885116586	6,53021421611695											
94200	0,875244666500796	11,9103971845435											
94200	0,898959147268514	13,6249609581649											
94200	0,955729859951198	19,5372497223788											
94200	0,991459477112488	23,1437457839024											
94300	1,06442998612339	29,9428775268003											
94300	1,11498655540962	35,26393698922											
94300	1,17499735693071	39,343415812773											
94300	1,21508628454975	43,5411403100814											
94300	1,24988112440872	46,2016698738521											
94300	1,27667787932985	47,9753562292416											
94300	1,29142755569051	48,2709706202106											
94300	1,2941101798112	49,3351824239158											
94300	1,27533740055412	46,6746529035594											
94300	1,25523830576047	44,6644750192666											
94300	1,21642367920465	39,579907336161											
94300	1,17900335600199	36,5055175097452											
94300	1,12297929019089	31,0662123141404											
94300	1,07107575108249	26,3955044724364											
94300	1,02194435001433	20,4240930221704											
94300	0,972925212566734	16,9358426872729											
94300	0,925343526615969	12,619871851227											
