N	Strain	Stress										
	0,0155511286997322											
	0,0159758733651348											
	0,0166877329932795											
	0,017957675310587											
	0,0185314859341097											
	0,0191172343311251											
	0,0196843032368354											
	0,0205157708049027											
	0,0212912410070906											
	0,0215830751723015											
	0,0224759910317477											
	0,0224075790391648											
	0,0224452668860583											
	0,0223477504043823											
	0,022046962909052											
	0,0214270783994056											
	0,0209736485468716											
	0,0201940017682827											
	0,0194627391474094											
	0,0184942913836417											
	0,0176584170341751											
	0,0168804063553969											
	0,0161260985698546											
	0,015552879902042											
	0,015166299936744											
	0,0149596909506118											
	0,0150194291477164											
	0,0152420291596355											
	0,0154193281164976											
	0,0159507645770866											
	0,0168962000626138											
	0,0171911995465538											
	0,0178740286800692											
	0,0186847860198806											
	0,0191153351398877											
	0,0199051684896591											
	0,0205083960233443											
	0,0213020030907694											
	0,0216348219673161											
	0,0222248702648387											
	0,0227676936512452											
	0,0227694777399835											
	0,022624958330583											
	0,0220468313633388											
	0,0213511025283014											
	0,0209954769136914											
	0,0199916762394435											
	0,0193554718397265											
	0,0184472473478817											
	0,0176941563601885											
	0,0169566699827492											
	0,0165158931835243											
	0,015706377306383											
	0,0152302969263203											
	0,0151143887095876											
	0,0150987018832629											
	0,0152079259334328											
	0,0155040106695084											
	0,0160917075874036											
	0,0165345808964361											
	0,0170726768587669											
	0,0177953725650542											
	0,0184755707843014											
	0,0190146533394827											
	0,0198592179276419											
	0,0204627661040035											
	0,021024548516356											
	0,0218177609466409											
	0,0221132619486132											
	0,0223104736378435											
	0,0227379889848348											
	0,0223451441549353											
	0,0219611211094418											
	0,0216913948456917											
	0,0209369966224713											
	0,0203612045916401											
	0,0193249039045718											
	0,0187936565409457											
	0,0177462402410937											
	0,0169876407766513											
	0,0165498073127639											
	0,0156276389752972											
	0,0152123409364392											
	0,0150192976020029											
	0,0149320416859734											
	0,0151979202376062											
	0,015349074483927											
	0,0159564539291919											
	0,0166814763502851											
	0,0172927528373101											
	0,0176736434505029											
	0,0191726644061154											
	0,0195917526058409											
	0,0202999289540101											
	0,0209465501299082											
	0,0219413728092153											
	0,0221843377418927											
	0,0227793272252754											
	0,0224718966714176											
	0,0227405541262463											
	0,0221470363105325											
	0,0219021310785823											
	0,0209434834704641											
	0,0202412924522555											
	0,0194147085187987											
	0,018680527227409											
	0,0178624362140745											
	0,0170973910096748											
	0,0164817077412506											
	0,0158667726390713											
	0,0153102602768625											
	0,0151663985960291											
	0,0150571827674664											
	0,0152469456806744											
	0,0154568515312491											
	0,0159117612730592											
	0,0165057723851984											
	0,0172646596058889											
	0,0177153269984412											
	0,0191756488494884											
	0,0195060094655158											
	0,0202833213076915											
	0,0210475690162037											
	0,0217965327571385											
	0,0221173480873362											
	0,0228089085675795											
	0,0225062218810119											
	0,0224573115404428											
